http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	2000	13
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1978	12
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1984	10
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1998	10
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1974	8
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1979	8
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1968	6
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1977	6
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1997	6
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1995	5
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1299	4
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1952	4
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1981	4
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1994	4
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1018	3
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1131	3
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1195	3
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1049	2
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1196	2
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1550	2
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1756	2
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1800	2
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1089	1
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1217	1
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1315	1
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1504	1
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1637	1
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1722	1
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1842	1
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1985	1
http://dbpedia.org/resource/Derek_Fisher	http://dbpedia.org/ontology/team	http://dbpedia.org/resource/Utah_Jazz	2006	2006	1986	1
